Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
603.99414,0.11105064566929133,949.5777952755906,0.00025370340306410486,25.0,90.0
604.09424,0.11108064763779527,949.8383989501312,0.00025370340306410486,25.0,90.0
604.19434,0.11108880118110237,949.9199737532808,0.00025370340306410486,25.0,90.0
604.29443,0.11111831102362205,950.3753805774278,0.00025370340306410486,25.0,90.0
604.39453,0.11115164566929134,949.6771128608924,0.00025370340306410486,25.0,90.0
604.49463,0.11117149803149605,950.7874540682415,0.00025370340306410486,25.0,90.0
604.59473,0.11118427559055119,950.260813648294,0.00025370340306410486,25.0,90.0
604.69482,0.11123884645669291,952.0255905511812,0.00025370340306410486,25.0,90.0
604.79492,0.11125237401574803,951.8251706036746,0.00025370340306410486,25.0,90.0
604.89502,0.11128897047244095,951.4399737532808,0.00025370340306410486,25.0,90.0
604.99512,0.11132857086614173,952.3023622047244,0.00025370340306410486,25.0,90.0
605.09521,0.11135694094488188,951.9940682414698,0.00025370340306410486,25.0,90.0
605.19531,0.11140185629921259,952.1048556430446,0.00025370340306410486,25.0,90.0
605.29541,0.1114307657480315,951.6194750656168,0.00025370340306410486,25.0,90.0
605.39551,0.11147234842519685,951.6856692913385,0.00025370340306410486,25.0,90.0
605.49561,0.11149060629921259,951.1746194225722,0.00025370340306410486,25.0,90.0
605.5957,0.11150047244094488,950.7991338582677,0.00025370340306410486,25.0,90.0
605.6958,0.11154137401574803,950.4303412073491,0.00025370340306410486,25.0,90.0
605.7959,0.11156079330708661,950.9661942257218,0.00025370340306410486,25.0,90.0
605.896,0.11159052559055117,950.568372703412,0.00025370340306410486,25.0,90.0
605.99609,0.1116189311023622,952.0927559055118,0.00025370340306410486,25.0,90.0
606.09619,0.11163545078740156,949.7398950131234,0.00025370340306410486,25.0,90.0
606.19629,0.1116635531496063,950.3214960629922,0.00025370340306410486,25.0,90.0
606.29639,0.11168569291338583,950.0337795275591,0.00025370340306410486,25.0,90.0
606.39648,0.11170427952755906,950.0811286089239,0.00025370340306410486,25.0,90.0
606.49658,0.11172878937007873,948.7422572178477,0.00025370340306410486,25.0,90.0
606.59668,0.1117489468503937,949.679343832021,0.00025370340306410486,25.0,90.0
606.69678,0.11179742913385826,950.0454855643044,0.00025370340306410486,25.0,90.0
606.79688,0.11181553346456694,951.3738582677165,0.00025370340306410486,25.0,90.0
606.89697,0.1118451594488189,951.8687401574804,0.00025370340306410486,25.0,90.0
606.99707,0.1118585,949.5588713910761,0.00025370340306410486,25.0,90.0
607.09717,0.11189909645669291,950.9517060367455,0.00025370340306410486,25.0,90.0
607.19727,0.11193270078740157,951.5514173228346,0.00025370340306410486,25.0,90.0
607.29736,0.11195918307086614,951.9522309711286,0.00025370340306410486,25.0,90.0
607.39746,0.11199963779527558,951.7748556430446,0.00025370340306410486,25.0,90.0
607.49756,0.11202531102362204,952.6215223097113,0.00025370340306410486,25.0,90.0
607.59766,0.1120576594488189,951.89,0.00025370340306410486,25.0,90.0
607.69775,0.11209218897637795,952.6001837270342,0.00025370340306410486,25.0,90.0
607.79785,0.11213295078740157,952.3850131233595,0.00025370340306410486,25.0,90.0
607.89795,0.11215682874015746,952.1456167979002,0.00025370340306410486,25.0,90.0
607.99805,0.11217932086614173,952.6035958005249,0.00025370340306410486,25.0,90.0
608.09814,0.11223563976377954,953.7228608923884,0.00025370340306410486,25.0,90.0
608.19824,0.11226043307086614,952.9589763779528,0.00025370340306410486,25.0,90.0
608.29834,0.11229487992125983,952.6000787401575,0.00025370340306410486,25.0,90.0
608.39844,0.11232882480314961,954.2086351706037,0.00025370340306410486,25.0,90.0
608.49854,0.11238173031496063,954.0102624671916,0.00025370340306410486,25.0,90.0
608.59863,0.11240180511811022,953.9555905511811,0.00025370340306410486,25.0,90.0
608.69873,0.11243355511811025,951.8283727034121,0.00025370340306410486,25.0,90.0
608.79883,0.11247004527559055,953.1063517060368,0.00025370340306410486,25.0,90.0
608.89893,0.11250318110236221,952.3159317585302,0.00025370340306410486,25.0,90.0
608.99902,0.11252508661417322,950.5648031496063,0.00025370340306410486,25.0,90.0
609.09912,0.11253514173228346,951.2485826771652,0.00025370340306410486,25.0,90.0
609.19922,0.1125792933070866,952.8670078740157,0.00025370340306410486,25.0,90.0
609.29932,0.11261574803149607,952.2629396325459,0.00025370340306410486,25.0,90.0
609.39941,0.11264099803149606,952.8670078740157,0.00025370340306410486,25.0,90.0
609.49951,0.11268294488188976,952.5075328083989,0.00025370340306410486,25.0,90.0
609.59961,0.11270425196850394,951.344750656168,0.00025370340306410486,25.0,90.0
609.69971,0.11273614370078741,950.6525196850394,0.00025370340306410486,25.0,90.0
609.7998,0.11277169488188976,951.3466141732283,0.00025370340306410486,25.0,90.0
609.8999,0.1127915472440945,950.6467454068242,0.00025370340306410486,25.0,90.0
610.0,0.11280818503937007,949.779186351706,0.00025370340306410486,25.0,90.0
610.1001,0.11285809842519684,951.3602624671917,0.00025370340306410486,25.0,90.0
610.2002,0.1128816811023622,951.3831496062992,0.00025370340306410486,25.0,90.0
610.30029,0.1128939311023622,951.723280839895,0.00025370340306410486,25.0,90.0
610.40039,0.11293002165354331,951.2341469816273,0.00025370340306410486,25.0,90.0
610.50049,0.1129746437007874,952.3746456692913,0.00025370340306410486,25.0,90.0
610.60059,0.11301881889763779,952.698687664042,0.00025370340306410486,25.0,90.0
610.70068,0.11302859251968503,951.7754330708661,0.00025370340306410486,25.0,90.0
610.80078,0.11306199803149607,952.7300262467191,0.00025370340306410486,25.0,90.0
610.90088,0.11307663976377952,951.16968503937,0.00025370340306410486,25.0,90.0
611.00098,0.1131104094488189,950.4652755905512,0.00025370340306410486,25.0,90.0
611.10107,0.11313690157480315,950.0224146981627,0.00025370340306410486,25.0,90.0
611.20117,0.11314369488188976,950.8411023622048,0.00025370340306410486,25.0,90.0
611.30127,0.11316666929133858,950.7035958005249,0.00025370340306410486,25.0,90.0
611.40137,0.11322553543307087,952.7798687664042,0.00025370340306410486,25.0,90.0
611.50146,0.11322159251968503,950.1716010498687,0.00025370340306410486,25.0,90.0
611.60156,0.11324191338582676,950.5039107611548,0.00025370340306410486,25.0,90.0
611.70166,0.11327405118110236,950.6512860892389,0.00025370340306410486,25.0,90.0
611.80176,0.11330454527559054,950.8387401574803,0.00025370340306410486,25.0,90.0
611.90186,0.11335011811023621,951.8186351706037,0.00025370340306410486,25.0,90.0
612.00195,0.11335769685039371,951.1908398950131,0.00025370340306410486,25.0,90.0
612.10205,0.11338741732283465,951.5600524934383,0.00025370340306410486,25.0,90.0
612.20215,0.1134114468503937,951.2315223097113,0.00025370340306410486,25.0,90.0
612.30225,0.11343685039370079,952.4121784776903,0.00025370340306410486,25.0,90.0
612.40234,0.11343703740157479,951.6430446194227,0.00025370340306410486,25.0,90.0
612.50244,0.11349028346456692,951.2674803149606,0.00025370340306410486,25.0,90.0
612.60254,0.11351746850393701,951.8310498687663,0.00025370340306410486,25.0,90.0
612.70264,0.11354047637795275,951.6167716535433,0.00025370340306410486,25.0,90.0
612.80273,0.11355216338582677,951.1018897637795,0.00025370340306410486,25.0,90.0
612.90283,0.11358889960629921,950.8375853018373,0.00025370340306410486,25.0,90.0
613.00293,0.11361515944881889,950.5135958005249,0.00025370340306410486,25.0,90.0
613.10303,0.11365281102362206,953.2132283464567,0.00025370340306410486,25.0,90.0
613.20313,0.11367229921259843,951.87656167979,0.00025370340306410486,25.0,90.0
613.30322,0.11371297834645669,952.332782152231,0.00025370340306410486,25.0,90.0
613.40332,0.11372532283464568,951.6297112860892,0.00025370340306410486,25.0,90.0
613.50342,0.11375413779527559,952.9983727034121,0.00025370340306410486,25.0,90.0
613.60352,0.11377106889763779,950.7343569553806,0.00025370340306410486,25.0,90.0
613.70361,0.11379898228346455,952.0997375328084,0.00025370340306410486,25.0,90.0
613.80371,0.11380683267716535,951.9994488188977,0.00025370340306410486,25.0,90.0
613.90381,0.1138500688976378,950.7806824146982,0.00025370340306410486,25.0,90.0
614.00391,0.1138959468503937,953.6334120734908,0.00025370340306410486,25.0,90.0
614.104,0.11389696653543306,950.9481627296589,0.00025370340306410486,25.0,90.0
614.2041,0.11395169094488188,953.3768241469816,0.00025370340306410486,25.0,90.0
614.3042,0.11397190748031495,953.8507611548557,0.00025370340306410486,25.0,90.0
614.4043,0.11401307874015747,952.8636220472441,0.00025370340306410486,25.0,90.0
614.50439,0.11403761220472441,952.5297637795275,0.00025370340306410486,25.0,90.0
614.60449,0.11407087598425197,954.0053280839894,0.00025370340306410486,25.0,90.0
614.70459,0.11409810826771655,952.4872965879265,0.00025370340306410486,25.0,90.0
614.80469,0.11416407283464566,955.242624671916,0.00025370340306410486,25.0,90.0
614.90479,0.11419674999999999,954.1122572178477,0.00025370340306410486,25.0,90.0
615.00488,0.11423103543307088,953.7723884514436,0.00025370340306410486,25.0,90.0
615.10498,0.11425907677165353,953.5820734908136,0.00025370340306410486,25.0,90.0
615.20508,0.11429831299212598,951.9185301837271,0.00025370340306410486,25.0,90.0
615.30518,0.11429590748031494,951.6065091863518,0.00025370340306410486,25.0,90.0
615.40527,0.11433886220472442,952.8675328083989,0.00025370340306410486,25.0,90.0
615.50537,0.11438193503937007,954.0586876640419,0.00025370340306410486,25.0,90.0
615.60547,0.1144166653543307,953.8177690288715,0.00025370340306410486,25.0,90.0
615.70557,0.11445363582677165,954.2786876640421,0.00025370340306410486,25.0,90.0
615.80566,0.11447937992125984,953.3053805774277,0.00025370340306410486,25.0,90.0
615.90576,0.1145278031496063,954.2077427821522,0.00025370340306410486,25.0,90.0
616.00586,0.11456533661417322,953.4150918635171,0.00025370340306410486,25.0,90.0
616.10596,0.11457916929133857,952.7155380577427,0.00025370340306410486,25.0,90.0
616.20605,0.11461429921259841,953.4865879265092,0.00025370340306410486,25.0,90.0
616.30615,0.11467120472440945,953.658845144357,0.00025370340306410486,25.0,90.0
616.40625,0.11469335826771652,954.7479790026247,0.00025370340306410486,25.0,90.0
616.50635,0.1147233720472441,954.7946456692914,0.00025370340306410486,25.0,90.0
616.60645,0.1147853937007874,954.2896325459317,0.00025370340306410486,25.0,90.0
616.70654,0.11482283267716535,953.915091863517,0.00025370340306410486,25.0,90.0
616.80664,0.11484317913385826,953.8047506561679,0.00025370340306410486,25.0,90.0
616.90674,0.11489056889763778,953.4413648293963,0.00025370340306410486,25.0,90.0
617.00684,0.1149102342519685,953.5361417322835,0.00025370340306410486,25.0,90.0
617.10693,0.1149497283464567,952.7586089238845,0.00025370340306410486,25.0,90.0
617.20703,0.1149775472440945,953.5479265091864,0.00025370340306410486,25.0,90.0
617.30713,0.11500947440944881,953.0547769028872,0.00025370340306410486,25.0,90.0
617.40723,0.11504398031496063,954.0774803149606,0.00025370340306410486,25.0,90.0
617.50732,0.11509709645669292,954.442467191601,0.00025370340306410486,25.0,90.0
617.60742,0.11511565944881891,953.9787139107611,0.00025370340306410486,25.0,90.0
617.70752,0.11515769881889763,954.1677690288714,0.00025370340306410486,25.0,90.0
617.80762,0.1151882874015748,951.5496325459318,0.00025370340306410486,25.0,90.0
617.90771,0.11521661220472441,952.6623622047243,0.00025370340306410486,25.0,90.0
618.00781,0.11525557677165353,954.9674540682414,0.00025370340306410486,25.0,90.0
618.10791,0.11529961220472441,952.7736482939632,0.00025370340306410486,25.0,90.0
618.20801,0.11533060039370079,953.4942257217848,0.00025370340306410486,25.0,90.0
618.30811,0.11535020472440945,951.844908136483,0.00025370340306410486,25.0,90.0
618.4082,0.11538686023622047,953.0490551181102,0.00025370340306410486,25.0,90.0
618.5083,0.11543385236220473,953.3044881889764,0.00025370340306410486,25.0,90.0
618.6084,0.11546167125984252,954.2569028871392,0.00025370340306410486,25.0,90.0
618.7085,0.11547863779527559,952.7997375328083,0.00025370340306410486,25.0,90.0
618.80859,0.11552193307086614,953.168372703412,0.00025370340306410486,25.0,90.0
618.90869,0.1155401653543307,952.2785301837271,0.00025370340306410486,25.0,90.0
619.00879,0.11557062598425198,951.9094750656168,0.00025370340306410486,25.0,90.0
619.10889,0.1156061062992126,953.8635170603674,0.00025370340306410486,25.0,90.0
619.20898,0.11562771850393701,952.9640419947507,0.00025370340306410486,25.0,90.0
619.30908,0.11566622834645669,953.1770866141732,0.00025370340306410486,25.0,90.0
619.40918,0.11569893897637794,953.264750656168,0.00025370340306410486,25.0,90.0
619.50928,0.1157353838582677,954.044278215223,0.00025370340306410486,25.0,90.0
619.60938,0.11575266535433071,952.2569291338582,0.00025370340306410486,25.0,90.0
619.70947,0.11578808858267717,952.8879002624672,0.00025370340306410486,25.0,90.0
619.80957,0.11582821653543306,954.20031496063,0.00025370340306410486,25.0,90.0
619.90967,0.11585961417322835,952.5976377952755,0.00025370340306410486,25.0,90.0
620.00977,0.11586634842519684,951.9901049868766,0.00025370340306410486,25.0,90.0
620.10986,0.1159087874015748,953.9382152230971,0.00025370340306410486,25.0,90.0
620.20996,0.11592494488188976,952.4423622047244,0.00025370340306410486,25.0,90.0
620.31006,0.11594351771653544,951.0520472440944,0.00025370340306410486,25.0,90.0
620.41016,0.11597978543307086,953.4283464566929,0.00025370340306410486,25.0,90.0
620.51025,0.11601354133858267,953.9058530183727,0.00025370340306410486,25.0,90.0
620.61035,0.11602161417322834,952.2676115485564,0.00025370340306410486,25.0,90.0
620.71045,0.11606739763779528,954.4285564304462,0.00025370340306410486,25.0,90.0
620.81055,0.11610957874015748,954.7186351706036,0.00025370340306410486,25.0,90.0
620.91064,0.11611300393700787,953.9250918635171,0.00025370340306410486,25.0,90.0
621.01074,0.11614278346456694,952.899186351706,0.00025370340306410486,25.0,90.0
621.11084,0.1161848937007874,954.6423884514436,0.00025370340306410486,25.0,90.0
621.21094,0.11622626574803151,955.2068503937007,0.00025370340306410486,25.0,90.0
621.31104,0.11624167125984253,953.3067191601049,0.00025370340306410486,25.0,90.0
621.41113,0.11629632283464565,953.0482939632545,0.00025370340306410486,25.0,90.0
621.51123,0.11632473031496063,953.7568241469817,0.00025370340306410486,25.0,90.0
621.61133,0.11635208070866142,953.2737270341207,0.00025370340306410486,25.0,90.0
621.71143,0.11638729133858267,953.4399475065617,0.00025370340306410486,25.0,90.0
621.81152,0.11642291338582676,954.4635958005249,0.00025370340306410486,25.0,90.0
621.91162,0.11644632086614173,953.0672703412073,0.00025370340306410486,25.0,90.0
622.01172,0.11646598622047244,952.0037532808399,0.00025370340306410486,25.0,90.0
622.11182,0.1165023464566929,953.6150656167979,0.00025370340306410486,25.0,90.0
622.21191,0.11653116338582677,954.3501312335958,0.00025370340306410486,25.0,90.0
622.31201,0.11656441535433071,953.718372703412,0.00025370340306410486,25.0,90.0
622.41211,0.11658423228346458,953.8183464566929,0.00025370340306410486,25.0,90.0
622.51221,0.11662076968503937,954.108687664042,0.00025370340306410486,25.0,90.0
622.6123,0.1166470531496063,952.9250131233596,0.00025370340306410486,25.0,90.0
622.7124,0.1166792244094488,952.3059317585302,0.00025370340306410486,25.0,90.0
622.8125,0.11670686811023623,953.8135958005249,0.00025370340306410486,25.0,90.0
622.9126,0.1167449783464567,954.4069553805774,0.00025370340306410486,25.0,90.0
623.0127,0.11677781889763779,953.4600787401574,0.00025370340306410486,25.0,90.0
623.11279,0.11680527559055118,953.5817585301837,0.00025370340306410486,25.0,90.0
623.21289,0.11685995078740158,954.0874540682414,0.00025370340306410486,25.0,90.0
623.31299,0.11686119488188976,955.5164304461942,0.00025370340306410486,25.0,90.0
623.41309,0.11692101181102363,953.1653018372704,0.00025370340306410486,25.0,90.0
623.51318,0.11692927165354332,952.4222572178477,0.00025370340306410486,25.0,90.0
623.61328,0.11694999212598425,952.0891601049868,0.00025370340306410486,25.0,90.0
623.71338,0.11697177952755905,951.809343832021,0.00025370340306410486,25.0,90.0
623.81348,0.11703000000000001,953.5517060367455,0.00025370340306410486,25.0,90.0
623.91357,0.11705418307086612,954.398687664042,0.00025370340306410486,25.0,90.0
624.01367,0.11706867322834645,952.9731233595801,0.00025370340306410486,25.0,90.0
624.11377,0.11709770078740157,952.5009448818897,0.00025370340306410486,25.0,90.0
624.21387,0.11713917716535432,955.2936220472441,0.00025370340306410486,25.0,90.0
624.31396,0.11716235039370078,953.7894225721784,0.00025370340306410486,25.0,90.0
624.41406,0.11719657677165354,953.5243307086614,0.00025370340306410486,25.0,90.0
624.51416,0.117241187007874,955.2923359580052,0.00025370340306410486,25.0,90.0
624.61426,0.11726717519685038,954.3358267716535,0.00025370340306410486,25.0,90.0
624.71436,0.11729657874015748,953.3888713910761,0.00025370340306410486,25.0,90.0
624.81445,0.11731925984251967,953.0392650918635,0.00025370340306410486,25.0,90.0
