Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
823.48657,0.1741903622047244,922.7259029927761,0.00025370340306410486,25.0,60.0
823.58667,0.17420319881889765,919.774871001032,0.00025370340306410486,25.0,60.0
823.68677,0.17422860039370078,919.4060629514964,0.00025370340306410486,25.0,60.0
823.78687,0.17428760629921258,921.3481166150672,0.00025370340306410486,25.0,60.0
823.88696,0.17431208267716536,920.8124613003097,0.00025370340306410486,25.0,60.0
823.98706,0.17432555118110235,920.5468524251806,0.00025370340306410486,25.0,60.0
824.08716,0.17434254133858268,920.3518317853458,0.00025370340306410486,25.0,60.0
824.18726,0.17439164566929133,922.3074819401445,0.00025370340306410486,25.0,60.0
824.28735,0.1743959153543307,920.5098039215687,0.00025370340306410486,25.0,60.0
824.38745,0.17444805905511812,921.3170536635707,0.00025370340306410486,25.0,60.0
824.48755,0.1744838090551181,922.44391124871,0.00025370340306410486,25.0,60.0
824.58765,0.17450076377952756,920.558230134159,0.00025370340306410486,25.0,60.0
824.68774,0.17451892716535433,920.8811661506708,0.00025370340306410486,25.0,60.0
824.78784,0.17457545669291338,922.3125128998968,0.00025370340306410486,25.0,60.0
824.88794,0.17460704330708662,922.2772961816305,0.00025370340306410486,25.0,60.0
824.98804,0.17462764763779529,920.432507739938,0.00025370340306410486,25.0,60.0
825.08813,0.1746678681102362,922.8303405572756,0.00025370340306410486,25.0,60.0
825.18823,0.17471017716535434,921.5122549019608,0.00025370340306410486,25.0,60.0
825.28833,0.17472760236220472,922.516898864809,0.00025370340306410486,25.0,60.0
825.38843,0.17479043307086614,924.5450464396284,0.00025370340306410486,25.0,60.0
825.48853,0.17484357283464566,924.4205882352942,0.00025370340306410486,25.0,60.0
825.58862,0.17485162204724408,921.9973942208463,0.00025370340306410486,25.0,60.0
825.68872,0.1748947874015748,923.8989164086688,0.00025370340306410486,25.0,60.0
825.78882,0.1749333307086614,921.8751805985553,0.00025370340306410486,25.0,60.0
825.88892,0.17498250590551181,923.1995614035088,0.00025370340306410486,25.0,60.0
825.98901,0.1750179744094488,923.9050309597523,0.00025370340306410486,25.0,60.0
826.08911,0.17507469291338582,923.6632352941177,0.00025370340306410486,25.0,60.0
826.18921,0.17512184842519685,924.3977296181631,0.00025370340306410486,25.0,60.0
826.28931,0.1751702125984252,924.6700722394221,0.00025370340306410486,25.0,60.0
826.3894,0.1752220748031496,922.810500515996,0.00025370340306410486,25.0,60.0
826.4895,0.17525834055118109,923.1698916408668,0.00025370340306410486,25.0,60.0
826.5896,0.17529054921259843,923.4622807017545,0.00025370340306410486,25.0,60.0
826.6897,0.17534334842519686,925.0840299277606,0.00025370340306410486,25.0,60.0
826.78979,0.1753820216535433,922.5601909184727,0.00025370340306410486,25.0,60.0
826.88989,0.17541460433070866,922.4044633642932,0.00025370340306410486,25.0,60.0
826.98999,0.1754620059055118,924.3341073271414,0.00025370340306410486,25.0,60.0
827.09009,0.1755025216535433,922.7754643962849,0.00025370340306410486,25.0,60.0
827.19019,0.1755403838582677,923.7513931888545,0.00025370340306410486,25.0,60.0
827.29028,0.17558520472440944,924.4608875129,0.00025370340306410486,25.0,60.0
827.39038,0.1756429901574803,923.6219040247679,0.00025370340306410486,25.0,60.0
827.49048,0.175678155511811,923.8970330237358,0.00025370340306410486,25.0,60.0
827.59058,0.17571876377952755,923.8831011351909,0.00025370340306410486,25.0,60.0
827.69067,0.17576481692913384,922.6901186790506,0.00025370340306410486,25.0,60.0
827.79077,0.17580956692913385,922.4163054695563,0.00025370340306410486,25.0,60.0
827.89087,0.17582877362204724,922.0583591331269,0.00025370340306410486,25.0,60.0
827.99097,0.17588331102362206,922.661661506708,0.00025370340306410486,25.0,60.0
828.09106,0.17589911417322834,921.5533797729619,0.00025370340306410486,25.0,60.0
828.19116,0.17594474409448818,921.5622033023736,0.00025370340306410486,25.0,60.0
828.29126,0.17599402362204725,923.4706656346749,0.00025370340306410486,25.0,60.0
828.39136,0.17602104527559054,921.7351135190919,0.00025370340306410486,25.0,60.0
828.49146,0.17605749015748032,923.7837203302374,0.00025370340306410486,25.0,60.0
828.59155,0.1760835374015748,921.3675180598556,0.00025370340306410486,25.0,60.0
828.69165,0.1761232066929134,921.0389576883385,0.00025370340306410486,25.0,60.0
828.79175,0.17617685039370076,923.7445304437564,0.00025370340306410486,25.0,60.0
828.89185,0.1762040492125984,922.8136996904025,0.00025370340306410486,25.0,60.0
828.99194,0.1762428622047244,923.3010319917441,0.00025370340306410486,25.0,60.0
829.09204,0.17626845275590552,921.1389318885449,0.00025370340306410486,25.0,60.0
829.19214,0.17629176574803151,920.8527089783282,0.00025370340306410486,25.0,60.0
829.29224,0.17633269094488188,921.5078947368421,0.00025370340306410486,25.0,60.0
829.39233,0.17635871653543309,922.3333075335398,0.00025370340306410486,25.0,60.0
829.49243,0.17639102952755906,921.3535861713106,0.00025370340306410486,25.0,60.0
829.59253,0.17643465354330706,921.3309081527348,0.00025370340306410486,25.0,60.0
829.69263,0.17645381299212598,920.9064241486069,0.00025370340306410486,25.0,60.0
829.79272,0.17648441338582677,922.2473168214655,0.00025370340306410486,25.0,60.0
829.89282,0.1765309350393701,922.5937564499484,0.00025370340306410486,25.0,60.0
829.99292,0.1765634724409449,922.7114035087719,0.00025370340306410486,25.0,60.0
830.09302,0.17658894488188975,922.4743292053663,0.00025370340306410486,25.0,60.0
830.19312,0.17662948228346456,923.2721878224975,0.00025370340306410486,25.0,60.0
830.29321,0.1766676279527559,923.0326625386997,0.00025370340306410486,25.0,60.0
830.39331,0.1767000118110236,922.0796439628483,0.00025370340306410486,25.0,60.0
830.49341,0.17675850196850396,924.1665634674922,0.00025370340306410486,25.0,60.0
830.59351,0.17679536614173227,922.7331527347782,0.00025370340306410486,25.0,60.0
830.6936,0.17683083661417323,923.6488648090816,0.00025370340306410486,25.0,60.0
830.7937,0.1768768661417323,923.6759545923633,0.00025370340306410486,25.0,60.0
830.8938,0.176901,922.7462590299277,0.00025370340306410486,25.0,60.0
830.9939,0.17693656496062993,922.1613519091848,0.00025370340306410486,25.0,60.0
831.09399,0.17698470472440944,923.3213364293086,0.00025370340306410486,25.0,60.0
831.19409,0.17701659645669293,922.4325593395253,0.00025370340306410486,25.0,60.0
831.29419,0.17706488976377951,922.6439628482973,0.00025370340306410486,25.0,60.0
831.39429,0.1771040433070866,923.189189886481,0.00025370340306410486,25.0,60.0
831.49438,0.177137624015748,923.23044375645,0.00025370340306410486,25.0,60.0
831.59448,0.17717060629921258,922.8484004127968,0.00025370340306410486,25.0,60.0
831.69458,0.17721508661417323,922.971181630547,0.00025370340306410486,25.0,60.0
831.79468,0.1772328031496063,922.2558823529412,0.00025370340306410486,25.0,60.0
831.89478,0.17728001771653543,922.9223684210526,0.00025370340306410486,25.0,60.0
831.99487,0.17728481692913384,920.8809855521156,0.00025370340306410486,25.0,60.0
832.09497,0.1773463818897638,922.8540247678019,0.00025370340306410486,25.0,60.0
832.19507,0.17737306299212596,922.2854231166151,0.00025370340306410486,25.0,60.0
832.29517,0.17739076771653545,920.9958204334365,0.00025370340306410486,25.0,60.0
832.39526,0.17742444291338583,921.7627450980392,0.00025370340306410486,25.0,60.0
832.49536,0.17746178937007875,921.6989422084623,0.00025370340306410486,25.0,60.0
832.59546,0.17749675393700787,921.4223168214654,0.00025370340306410486,25.0,60.0
832.69556,0.17754650196850394,923.4907636738907,0.00025370340306410486,25.0,60.0
832.79565,0.17756529921259842,922.85608875129,0.00025370340306410486,25.0,60.0
832.89575,0.17760049803149605,922.1990196078432,0.00025370340306410486,25.0,60.0
832.99585,0.1776233188976378,921.7869969040248,0.00025370340306410486,25.0,60.0
833.09595,0.17767534448818897,922.7484004127967,0.00025370340306410486,25.0,60.0
833.19604,0.17771744291338581,922.8300309597523,0.00025370340306410486,25.0,60.0
833.29614,0.17771906299212598,921.499097007224,0.00025370340306410486,25.0,60.0
833.39624,0.1777773405511811,922.3781475748195,0.00025370340306410486,25.0,60.0
833.49634,0.177794718503937,920.8122033023736,0.00025370340306410486,25.0,60.0
833.59644,0.1778321594488189,921.9314499484004,0.00025370340306410486,25.0,60.0
833.69653,0.17785739763779526,921.455572755418,0.00025370340306410486,25.0,60.0
833.79663,0.17790525590551182,923.3141382868938,0.00025370340306410486,25.0,60.0
833.89673,0.1779183622047244,922.782714138287,0.00025370340306410486,25.0,60.0
833.99683,0.1779456653543307,922.365479876161,0.00025370340306410486,25.0,60.0
834.09692,0.17801723818897636,923.0253353973169,0.00025370340306410486,25.0,60.0
834.19702,0.17804624212598424,924.6388286893705,0.00025370340306410486,25.0,60.0
834.29712,0.17806507480314962,922.3404282765738,0.00025370340306410486,25.0,60.0
834.39722,0.17811079921259843,923.4888802889577,0.00025370340306410486,25.0,60.0
834.49731,0.17814004921259843,921.9558049535605,0.00025370340306410486,25.0,60.0
834.59741,0.1781713188976378,922.0039989680083,0.00025370340306410486,25.0,60.0
834.69751,0.1781996437007874,921.6560629514964,0.00025370340306410486,25.0,60.0
834.79761,0.1782486062992126,922.5404540763674,0.00025370340306410486,25.0,60.0
834.89771,0.17829273425196848,924.092363261094,0.00025370340306410486,25.0,60.0
834.9978,0.17832578543307084,924.0396284829721,0.00025370340306410486,25.0,60.0
835.0979,0.1783762283464567,923.9953560371517,0.00025370340306410486,25.0,60.0
835.198,0.178400468503937,924.0441692466461,0.00025370340306410486,25.0,60.0
835.2981,0.17842588188976377,922.7806501547988,0.00025370340306410486,25.0,60.0
835.39819,0.1784586535433071,922.5716460268319,0.00025370340306410486,25.0,60.0
835.49829,0.17846784055118112,921.5809081527348,0.00025370340306410486,25.0,60.0
835.59839,0.1785258248031496,922.8877192982457,0.00025370340306410486,25.0,60.0
835.69849,0.17856182283464567,922.670923632611,0.00025370340306410486,25.0,60.0
835.79858,0.17860265551181104,923.7811919504644,0.00025370340306410486,25.0,60.0
835.89868,0.1786398248031496,923.5618163054696,0.00025370340306410486,25.0,60.0
835.99878,0.17866485236220472,922.4202270381837,0.00025370340306410486,25.0,60.0
836.09888,0.17868430511811023,921.4427244582045,0.00025370340306410486,25.0,60.0
836.19897,0.1787203622047244,921.7545665634675,0.00025370340306410486,25.0,60.0
836.29907,0.17875151377952755,922.3633384932921,0.00025370340306410486,25.0,60.0
836.39917,0.1787597972440945,921.2865067079464,0.00025370340306410486,25.0,60.0
836.49927,0.17881292519685038,921.8563467492261,0.00025370340306410486,25.0,60.0
836.59937,0.1788593779527559,922.3725490196078,0.00025370340306410486,25.0,60.0
836.69946,0.17889300393700788,921.5514963880289,0.00025370340306410486,25.0,60.0
836.79956,0.17892501181102363,921.230701754386,0.00025370340306410486,25.0,60.0
836.89966,0.17897032677165353,922.4012125902993,0.00025370340306410486,25.0,60.0
836.99976,0.1789791968503937,922.1216718266254,0.00025370340306410486,25.0,60.0
837.09985,0.17901445472440944,922.4595201238391,0.00025370340306410486,25.0,60.0
837.19995,0.17904391732283464,922.0094685242518,0.00025370340306410486,25.0,60.0
837.30005,0.17909002755905512,923.4370227038183,0.00025370340306410486,25.0,60.0
837.40015,0.1791128838582677,921.2168472652219,0.00025370340306410486,25.0,60.0
837.50024,0.17914676968503937,923.2510835913313,0.00025370340306410486,25.0,60.0
837.60034,0.17918958464566928,922.7721362229103,0.00025370340306410486,25.0,60.0
837.70044,0.17922393897637795,922.3271929824562,0.00025370340306410486,25.0,60.0
837.80054,0.17922633267716534,922.4605263157895,0.00025370340306410486,25.0,60.0
837.90063,0.17926847834645668,922.1030185758515,0.00025370340306410486,25.0,60.0
838.00073,0.179304218503937,922.014576883385,0.00025370340306410486,25.0,60.0
838.10083,0.17934621062992126,923.030314757482,0.00025370340306410486,25.0,60.0
838.20093,0.17939348425196852,923.4208978328173,0.00025370340306410486,25.0,60.0
838.30103,0.1794182283464567,924.0611713106294,0.00025370340306410486,25.0,60.0
838.40112,0.1794698090551181,921.8739938080495,0.00025370340306410486,25.0,60.0
838.50122,0.17951511023622047,924.5237616099072,0.00025370340306410486,25.0,60.0
838.60132,0.1795278996062992,923.2076367389061,0.00025370340306410486,25.0,60.0
838.70142,0.17955735039370077,922.5197368421052,0.00025370340306410486,25.0,60.0
838.80151,0.17958343307086613,922.6111971104232,0.00025370340306410486,25.0,60.0
838.90161,0.17960482283464568,921.7018575851394,0.00025370340306410486,25.0,60.0
839.00171,0.17963144488188976,922.0734778121775,0.00025370340306410486,25.0,60.0
839.10181,0.17968303543307085,922.0740970072239,0.00025370340306410486,25.0,60.0
839.2019,0.17971010433070866,922.2534829721362,0.00025370340306410486,25.0,60.0
839.302,0.17973204527559056,921.2952528379773,0.00025370340306410486,25.0,60.0
839.4021,0.17976581299212596,923.0905314757482,0.00025370340306410486,25.0,60.0
839.5022,0.17978743700787403,922.3465944272447,0.00025370340306410486,25.0,60.0
839.60229,0.1798378090551181,923.3019865841073,0.00025370340306410486,25.0,60.0
839.70239,0.1798698877952756,923.2517285861713,0.00025370340306410486,25.0,60.0
839.80249,0.17990889960629922,924.1894736842105,0.00025370340306410486,25.0,60.0
839.90259,0.17993229527559054,922.6173116615067,0.00025370340306410486,25.0,60.0
840.00269,0.17997320866141733,922.1403766769866,0.00025370340306410486,25.0,60.0
840.10278,0.17998699606299212,922.9582043343653,0.00025370340306410486,25.0,60.0
840.20288,0.18004500393700787,924.1241744066048,0.00025370340306410486,25.0,60.0
840.30298,0.18006799015748032,922.3555211558308,0.00025370340306410486,25.0,60.0
840.40308,0.18011287007874013,921.918524251806,0.00025370340306410486,25.0,60.0
840.50317,0.18014078346456694,923.0857585139319,0.00025370340306410486,25.0,60.0
840.60327,0.18017621653543306,923.8693240454077,0.00025370340306410486,25.0,60.0
840.70337,0.18021431496062992,923.1442724458204,0.00025370340306410486,25.0,60.0
840.80347,0.18025023031496062,921.9514705882353,0.00025370340306410486,25.0,60.0
840.90356,0.18027623031496062,921.8495614035088,0.00025370340306410486,25.0,60.0
841.00366,0.18032024212598424,924.1102425180599,0.00025370340306410486,25.0,60.0
841.10376,0.18037444881889764,923.0611197110424,0.00025370340306410486,25.0,60.0
841.20386,0.1803984901574803,922.168653250774,0.00025370340306410486,25.0,60.0
841.30396,0.18043452362204723,922.5444272445822,0.00025370340306410486,25.0,60.0
841.40405,0.18047465157480314,923.4224200206398,0.00025370340306410486,25.0,60.0
841.50415,0.18050976771653543,924.1003611971105,0.00025370340306410486,25.0,60.0
841.60425,0.18054913385826774,922.7584107327142,0.00025370340306410486,25.0,60.0
841.70435,0.18059538582677165,923.5889060887513,0.00025370340306410486,25.0,60.0
841.80444,0.18061805511811022,923.4110939112487,0.00025370340306410486,25.0,60.0
841.90454,0.18063851771653544,924.3952012383902,0.00025370340306410486,25.0,60.0
842.00464,0.18069335826771654,922.6450980392157,0.00025370340306410486,25.0,60.0
842.10474,0.18070832874015746,922.3707172342622,0.00025370340306410486,25.0,60.0
842.20483,0.18074880905511811,922.782714138287,0.00025370340306410486,25.0,60.0
842.30493,0.1807725098425197,921.9244582043343,0.00025370340306410486,25.0,60.0
842.40503,0.18080024803149605,921.9517801857585,0.00025370340306410486,25.0,60.0
842.50513,0.18084795472440945,923.4818885448917,0.00025370340306410486,25.0,60.0
842.60522,0.1808694035433071,923.299097007224,0.00025370340306410486,25.0,60.0
842.70532,0.18089469881889764,921.8402218782251,0.00025370340306410486,25.0,60.0
842.80542,0.18093055708661415,922.918653250774,0.00025370340306410486,25.0,60.0
842.90552,0.1809839783464567,923.1570433436533,0.00025370340306410486,25.0,60.0
843.00562,0.1810098031496063,923.1578689370485,0.00025370340306410486,25.0,60.0
843.10571,0.18105343897637796,923.9912538699691,0.00025370340306410486,25.0,60.0
843.20581,0.18109698031496063,924.2991486068112,0.00025370340306410486,25.0,60.0
843.30591,0.18110251771653543,922.2665376676987,0.00025370340306410486,25.0,60.0
843.40601,0.18115131692913386,925.5136222910218,0.00025370340306410486,25.0,60.0
843.5061,0.18119977362204723,923.615350877193,0.00025370340306410486,25.0,60.0
843.6062,0.18123877559055118,924.131604747162,0.00025370340306410486,25.0,60.0
843.7063,0.18129021456692912,922.6663054695563,0.00025370340306410486,25.0,60.0
843.8064,0.18131798622047243,922.2515479876162,0.00025370340306410486,25.0,60.0
843.90649,0.1813429901574803,922.7110423116615,0.00025370340306410486,25.0,60.0
844.00659,0.18138875000000002,924.0736584107327,0.00025370340306410486,25.0,60.0
844.10669,0.18141279133858268,923.3836945304437,0.00025370340306410486,25.0,60.0
844.20679,0.18145848031496062,923.2597781217751,0.00025370340306410486,25.0,60.0
844.30688,0.18150159842519684,923.5710784313726,0.00025370340306410486,25.0,60.0
844.40698,0.18154369881889762,923.1218524251807,0.00025370340306410486,25.0,60.0
