Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
804.95898,0.15408538779527559,930.5457742782152,0.00025370340306410486,25.0,45.0
805.05908,0.15412672244094486,929.315406824147,0.00025370340306410486,25.0,45.0
805.15918,0.15414871062992125,928.063280839895,0.00025370340306410486,25.0,45.0
805.25928,0.15417827952755905,928.7906561679789,0.00025370340306410486,25.0,45.0
805.35938,0.15421775000000001,928.0587401574803,0.00025370340306410486,25.0,45.0
805.45947,0.15423863385826772,928.454435695538,0.00025370340306410486,25.0,45.0
805.55957,0.1542670748031496,928.35343832021,0.00025370340306410486,25.0,45.0
805.65967,0.1542924901574803,928.5791338582677,0.00025370340306410486,25.0,45.0
805.75977,0.15431626181102362,928.1860629921259,0.00025370340306410486,25.0,45.0
805.85986,0.15432663385826773,928.0445144356955,0.00025370340306410486,25.0,45.0
805.95996,0.15436694881889765,929.3208923884514,0.00025370340306410486,25.0,45.0
806.06006,0.15439265551181103,928.9118372703413,0.00025370340306410486,25.0,45.0
806.16016,0.1544491279527559,929.7884776902887,0.00025370340306410486,25.0,45.0
806.26025,0.15447286417322834,930.4254330708661,0.00025370340306410486,25.0,45.0
806.36035,0.15451231102362203,930.2123622047244,0.00025370340306410486,25.0,45.0
806.46045,0.15454631299212598,931.1215223097113,0.00025370340306410486,25.0,45.0
806.56055,0.1545886003937008,930.3459055118111,0.00025370340306410486,25.0,45.0
806.66064,0.15461475393700785,930.5619160104986,0.00025370340306410486,25.0,45.0
806.76074,0.1546503405511811,931.2675065616797,0.00025370340306410486,25.0,45.0
806.86084,0.15466589763779526,929.8137270341207,0.00025370340306410486,25.0,45.0
806.96094,0.15469146456692912,929.9087664041995,0.00025370340306410486,25.0,45.0
807.06104,0.1547295157480315,929.9424146981627,0.00025370340306410486,25.0,45.0
807.16113,0.15477216535433072,930.2123097112861,0.00025370340306410486,25.0,45.0
807.26123,0.15480138188976378,931.6923359580053,0.00025370340306410486,25.0,45.0
807.36133,0.1548377657480315,930.7096850393701,0.00025370340306410486,25.0,45.0
807.46143,0.15487975984251967,930.2351706036745,0.00025370340306410486,25.0,45.0
807.56152,0.15491792716535432,930.9313385826771,0.00025370340306410486,25.0,45.0
807.66162,0.15493771062992126,929.4453543307086,0.00025370340306410486,25.0,45.0
807.76172,0.15497694488188976,929.1207349081365,0.00025370340306410486,25.0,45.0
807.86182,0.15502023031496062,929.8812073490814,0.00025370340306410486,25.0,45.0
807.96191,0.15504394291338583,930.7096325459318,0.00025370340306410486,25.0,45.0
808.06201,0.15510991732283463,931.2985039370078,0.00025370340306410486,25.0,45.0
808.16211,0.15512709448818898,930.2351706036745,0.00025370340306410486,25.0,45.0
808.26221,0.15516319881889765,930.8416797900263,0.00025370340306410486,25.0,45.0
808.3623,0.15520412401574804,931.0692388451444,0.00025370340306410486,25.0,45.0
808.4624,0.15524305511811023,930.736719160105,0.00025370340306410486,25.0,45.0
808.5625,0.155273937007874,929.9618897637795,0.00025370340306410486,25.0,45.0
808.6626,0.15532215944881891,929.7140157480314,0.00025370340306410486,25.0,45.0
808.7627,0.1553630157480315,930.7529921259843,0.00025370340306410486,25.0,45.0
808.86279,0.15541770275590552,930.1345669291338,0.00025370340306410486,25.0,45.0
808.96289,0.15546227755905512,930.5200787401575,0.00025370340306410486,25.0,45.0
809.06299,0.15548342125984252,930.6108661417322,0.00025370340306410486,25.0,45.0
809.16309,0.15550394291338585,930.7001312335958,0.00025370340306410486,25.0,45.0
809.26318,0.1555528818897638,929.9206824146981,0.00025370340306410486,25.0,45.0
809.36328,0.15559255118110235,930.033779527559,0.00025370340306410486,25.0,45.0
809.46338,0.15562444291338584,929.7892650918635,0.00025370340306410486,25.0,45.0
809.56348,0.15565080708661416,927.9512073490813,0.00025370340306410486,25.0,45.0
809.66357,0.15567435433070864,928.3470866141731,0.00025370340306410486,25.0,45.0
809.76367,0.15570616338582677,928.750997375328,0.00025370340306410486,25.0,45.0
809.86377,0.15573494488188977,928.765091863517,0.00025370340306410486,25.0,45.0
809.96387,0.15576579133858268,928.0080577427822,0.00025370340306410486,25.0,45.0
810.06396,0.1558163503937008,929.2429133858268,0.00025370340306410486,25.0,45.0
810.16406,0.15580809055118108,927.7303937007873,0.00025370340306410486,25.0,45.0
810.26416,0.15585390748031494,927.7162992125984,0.00025370340306410486,25.0,45.0
810.36426,0.15588760629921258,928.8565879265092,0.00025370340306410486,25.0,45.0
810.46436,0.15591450984251967,929.1124671916011,0.00025370340306410486,25.0,45.0
810.56445,0.15592768700787402,929.0084514435695,0.00025370340306410486,25.0,45.0
810.66455,0.155963155511811,928.3977952755905,0.00025370340306410486,25.0,45.0
810.76465,0.1559963720472441,928.5023097112861,0.00025370340306410486,25.0,45.0
810.86475,0.15602028543307087,927.8343307086615,0.00025370340306410486,25.0,45.0
810.96484,0.15604924212598426,928.6775590551181,0.00025370340306410486,25.0,45.0
811.06494,0.15607635826771651,929.6181102362204,0.00025370340306410486,25.0,45.0
811.16504,0.15610106889763778,928.9293700787401,0.00025370340306410486,25.0,45.0
811.26514,0.1561385787401575,928.3326771653544,0.00025370340306410486,25.0,45.0
811.36523,0.15617464763779526,930.2574278215222,0.00025370340306410486,25.0,45.0
811.46533,0.1561824153543307,928.0802099737533,0.00025370340306410486,25.0,45.0
811.56543,0.15622481889763778,929.5584514435695,0.00025370340306410486,25.0,45.0
811.66553,0.15624063385826772,929.8945931758531,0.00025370340306410486,25.0,45.0
811.76563,0.15628584251968505,930.1500787401575,0.00025370340306410486,25.0,45.0
811.86572,0.1563194940944882,929.3719160104987,0.00025370340306410486,25.0,45.0
811.96582,0.15636609842519686,930.7124934383202,0.00025370340306410486,25.0,45.0
812.06592,0.15640248228346457,930.6234908136482,0.00025370340306410486,25.0,45.0
812.16602,0.15642457677165353,930.3964566929134,0.00025370340306410486,25.0,45.0
812.26611,0.15645556299212598,929.9917585301837,0.00025370340306410486,25.0,45.0
812.36621,0.1564758622047244,928.5307349081364,0.00025370340306410486,25.0,45.0
812.46631,0.15649766141732283,929.3838845144357,0.00025370340306410486,25.0,45.0
812.56641,0.15653065551181103,928.4055380577428,0.00025370340306410486,25.0,45.0
812.6665,0.15657080708661417,929.7850918635171,0.00025370340306410486,25.0,45.0
812.7666,0.15660279133858268,930.0780052493438,0.00025370340306410486,25.0,45.0
812.8667,0.15662291338582676,929.7133858267716,0.00025370340306410486,25.0,45.0
812.9668,0.1566653405511811,929.8612860892388,0.00025370340306410486,25.0,45.0
813.06689,0.1567038149606299,930.2699737532807,0.00025370340306410486,25.0,45.0
813.16699,0.1567127657480315,928.0177952755905,0.00025370340306410486,25.0,45.0
813.26709,0.15676246850393702,929.2363254593176,0.00025370340306410486,25.0,45.0
813.36719,0.15678233267716535,930.600813648294,0.00025370340306410486,25.0,45.0
813.46729,0.15680598622047243,928.8529396325459,0.00025370340306410486,25.0,45.0
813.56738,0.15683297244094488,928.6820472440945,0.00025370340306410486,25.0,45.0
813.66748,0.1568749783464567,930.3534645669291,0.00025370340306410486,25.0,45.0
813.76758,0.15691175000000002,930.3964566929134,0.00025370340306410486,25.0,45.0
813.86768,0.15693105118110237,928.1676640419947,0.00025370340306410486,25.0,45.0
813.96777,0.15696768307086614,930.1761679790026,0.00025370340306410486,25.0,45.0
814.06787,0.15699209842519685,929.2097900262467,0.00025370340306410486,25.0,45.0
814.16797,0.15701260826771654,930.3945406824147,0.00025370340306410486,25.0,45.0
814.26807,0.15704595472440944,929.6604461942258,0.00025370340306410486,25.0,45.0
814.36816,0.1570812125984252,930.5887664041995,0.00025370340306410486,25.0,45.0
814.46826,0.15710734251968503,928.803280839895,0.00025370340306410486,25.0,45.0
814.56836,0.1571436909448819,928.1221784776903,0.00025370340306410486,25.0,45.0
814.66846,0.1571624527559055,929.2270341207349,0.00025370340306410486,25.0,45.0
814.76855,0.15718049803149606,928.4387926509186,0.00025370340306410486,25.0,45.0
814.86865,0.15720899803149607,929.7297900262467,0.00025370340306410486,25.0,45.0
814.96875,0.1572501712598425,928.5080052493438,0.00025370340306410486,25.0,45.0
815.06885,0.15727351968503936,930.2385039370079,0.00025370340306410486,25.0,45.0
815.16895,0.15728779921259842,930.2749868766404,0.00025370340306410486,25.0,45.0
815.26904,0.15734468110236222,930.133937007874,0.00025370340306410486,25.0,45.0
815.36914,0.15735946456692912,929.122125984252,0.00025370340306410486,25.0,45.0
815.46924,0.15739751574803149,929.5565354330708,0.00025370340306410486,25.0,45.0
815.56934,0.1574276003937008,929.2244619422572,0.00025370340306410486,25.0,45.0
815.66943,0.15744737007874016,929.5860104986876,0.00025370340306410486,25.0,45.0
815.76953,0.1574889409448819,929.5570341207348,0.00025370340306410486,25.0,45.0
815.86963,0.15753190748031495,930.0696062992126,0.00025370340306410486,25.0,45.0
815.96973,0.15756700196850393,929.5692125984252,0.00025370340306410486,25.0,45.0
816.06982,0.1575811751968504,929.4760367454068,0.00025370340306410486,25.0,45.0
816.16992,0.15761557677165355,929.7911286089238,0.00025370340306410486,25.0,45.0
816.27002,0.15764018307086614,929.4749606299212,0.00025370340306410486,25.0,45.0
816.37012,0.1576935216535433,932.1887664041994,0.00025370340306410486,25.0,45.0
816.47021,0.1577091377952756,930.2312073490813,0.00025370340306410486,25.0,45.0
816.57031,0.1577567401574803,930.1795538057743,0.00025370340306410486,25.0,45.0
816.67041,0.1577860846456693,929.9188188976377,0.00025370340306410486,25.0,45.0
816.77051,0.15782112007874016,930.8965354330709,0.00025370340306410486,25.0,45.0
816.87061,0.1578337440944882,930.111312335958,0.00025370340306410486,25.0,45.0
816.9707,0.15786055511811023,929.2984251968504,0.00025370340306410486,25.0,45.0
817.0708,0.15791831692913386,929.4725196850394,0.00025370340306410486,25.0,45.0
817.1709,0.15793902755905512,930.4595800524934,0.00025370340306410486,25.0,45.0
817.271,0.15797353346456694,929.603097112861,0.00025370340306410486,25.0,45.0
817.37109,0.15799981692913387,930.8338845144357,0.00025370340306410486,25.0,45.0
817.47119,0.15804531692913387,929.9504724409448,0.00025370340306410486,25.0,45.0
817.57129,0.15808058858267715,930.5323097112861,0.00025370340306410486,25.0,45.0
817.67139,0.15812225196850394,931.9917847769028,0.00025370340306410486,25.0,45.0
817.77148,0.1581580846456693,930.8246981627296,0.00025370340306410486,25.0,45.0
817.87158,0.1581943877952756,930.5359580052493,0.00025370340306410486,25.0,45.0
817.97168,0.1582330964566929,930.6304199475065,0.00025370340306410486,25.0,45.0
818.07178,0.15826863582677164,931.4705511811023,0.00025370340306410486,25.0,45.0
818.17188,0.1582892283464567,930.8766666666667,0.00025370340306410486,25.0,45.0
818.27197,0.15835100196850393,931.469842519685,0.00025370340306410486,25.0,45.0
818.37207,0.15837937401574803,931.4046981627296,0.00025370340306410486,25.0,45.0
818.47217,0.1584035905511811,930.4351706036746,0.00025370340306410486,25.0,45.0
818.57227,0.15844219291338582,929.3713385826771,0.00025370340306410486,25.0,45.0
818.67236,0.15850062401574802,930.5790813648293,0.00025370340306410486,25.0,45.0
818.77246,0.15851288582677164,930.2881627296588,0.00025370340306410486,25.0,45.0
818.87256,0.15853968503937008,929.0337795275591,0.00025370340306410486,25.0,45.0
818.97266,0.15857169291338583,929.5118635170603,0.00025370340306410486,25.0,45.0
819.07275,0.15860061417322835,928.4583989501313,0.00025370340306410486,25.0,45.0
819.17285,0.1586388996062992,931.1945669291338,0.00025370340306410486,25.0,45.0
819.27295,0.1586666377952756,928.759186351706,0.00025370340306410486,25.0,45.0
819.37305,0.15870326771653542,928.8929921259843,0.00025370340306410486,25.0,45.0
819.47314,0.15873005511811025,928.8674803149606,0.00025370340306410486,25.0,45.0
819.57324,0.15876957283464566,931.3216272965878,0.00025370340306410486,25.0,45.0
819.67334,0.15879066929133856,929.7024934383202,0.00025370340306410486,25.0,45.0
819.77344,0.15882851968503936,931.0909448818896,0.00025370340306410486,25.0,45.0
819.87354,0.15888602559055118,930.8830183727034,0.00025370340306410486,25.0,45.0
819.97363,0.15890585433070867,930.5012335958005,0.00025370340306410486,25.0,45.0
820.07373,0.15893793307086612,930.2704199475065,0.00025370340306410486,25.0,45.0
820.17383,0.15895764370078738,929.1001574803149,0.00025370340306410486,25.0,45.0
820.27393,0.15899574212598425,929.0270341207348,0.00025370340306410486,25.0,45.0
820.37402,0.15902134448818897,928.9225196850394,0.00025370340306410486,25.0,45.0
820.47412,0.1590586318897638,928.8447244094489,0.00025370340306410486,25.0,45.0
820.57422,0.15906437007874014,928.479028871391,0.00025370340306410486,25.0,45.0
820.67432,0.15909931102362204,929.0308923884514,0.00025370340306410486,25.0,45.0
820.77441,0.1591196437007874,928.2036220472442,0.00025370340306410486,25.0,45.0
820.87451,0.15915541929133858,929.336220472441,0.00025370340306410486,25.0,45.0
820.97461,0.15917351181102363,927.52656167979,0.00025370340306410486,25.0,45.0
821.07471,0.15921438976377952,927.9086089238845,0.00025370340306410486,25.0,45.0
821.1748,0.15921561023622047,927.6504199475066,0.00025370340306410486,25.0,45.0
821.2749,0.15926844488188976,929.6464829396326,0.00025370340306410486,25.0,45.0
821.375,0.15927723228346458,928.1715748031496,0.00025370340306410486,25.0,45.0
821.4751,0.15930717716535434,929.3190551181102,0.00025370340306410486,25.0,45.0
821.5752,0.15933838582677165,930.322467191601,0.00025370340306410486,25.0,45.0
821.67529,0.15934706889763778,928.3233333333334,0.00025370340306410486,25.0,45.0
821.77539,0.15939584448818897,929.3004724409449,0.00025370340306410486,25.0,45.0
821.87549,0.15944459448818898,931.6502887139108,0.00025370340306410486,25.0,45.0
821.97559,0.15945885039370078,930.6137532808399,0.00025370340306410486,25.0,45.0
822.07568,0.15949342913385828,930.4561154855643,0.00025370340306410486,25.0,45.0
822.17578,0.15950823622047244,930.3141207349081,0.00025370340306410486,25.0,45.0
822.27588,0.15955458267716535,929.5697900262467,0.00025370340306410486,25.0,45.0
822.37598,0.15957874015748033,929.4971916010498,0.00025370340306410486,25.0,45.0
822.47607,0.15960441338582676,930.4302362204724,0.00025370340306410486,25.0,45.0
822.57617,0.15963873228346456,930.0160367454068,0.00025370340306410486,25.0,45.0
822.67627,0.15966767913385826,929.4921784776903,0.00025370340306410486,25.0,45.0
822.77637,0.15970938976377952,930.4274803149606,0.00025370340306410486,25.0,45.0
822.87646,0.15972183858267716,929.3666666666667,0.00025370340306410486,25.0,45.0
822.97656,0.1597653346456693,931.2881889763779,0.00025370340306410486,25.0,45.0
823.07666,0.15977913188976378,930.4070341207349,0.00025370340306410486,25.0,45.0
823.17676,0.15981859055118108,929.5503149606299,0.00025370340306410486,25.0,45.0
823.27686,0.15983565157480314,929.8111023622047,0.00025370340306410486,25.0,45.0
823.37695,0.15988615157480315,931.0876115485564,0.00025370340306410486,25.0,45.0
823.47705,0.15992020078740157,931.3960892388451,0.00025370340306410486,25.0,45.0
823.57715,0.15994612007874015,930.5356430446194,0.00025370340306410486,25.0,45.0
823.67725,0.15997633267716535,931.6346719160105,0.00025370340306410486,25.0,45.0
823.77734,0.16001817322834647,930.0175065616797,0.00025370340306410486,25.0,45.0
823.87744,0.16003003543307087,929.9172178477689,0.00025370340306410486,25.0,45.0
823.97754,0.16006626771653543,930.6670866141733,0.00025370340306410486,25.0,45.0
824.07764,0.16011210826771655,930.4933595800525,0.00025370340306410486,25.0,45.0
824.17773,0.16012848818897638,930.4254855643045,0.00025370340306410486,25.0,45.0
824.27783,0.1601643208661417,929.823464566929,0.00025370340306410486,25.0,45.0
824.37793,0.16019837204724408,930.3261154855643,0.00025370340306410486,25.0,45.0
824.47803,0.16020167913385827,929.2968766404199,0.00025370340306410486,25.0,45.0
824.57813,0.1602659901574803,931.4729921259842,0.00025370340306410486,25.0,45.0
824.67822,0.16031468307086616,932.1111023622047,0.00025370340306410486,25.0,45.0
824.77832,0.1603475,931.0863517060367,0.00025370340306410486,25.0,45.0
824.87842,0.16038042322834645,930.9921522309711,0.00025370340306410486,25.0,45.0
824.97852,0.1604203405511811,930.6017847769028,0.00025370340306410486,25.0,45.0
825.07861,0.16044659842519685,930.8968503937008,0.00025370340306410486,25.0,45.0
825.17871,0.1604963248031496,931.9464829396326,0.00025370340306410486,25.0,45.0
825.27881,0.1605297992125984,931.2974278215223,0.00025370340306410486,25.0,45.0
825.37891,0.1605469409448819,930.4570866141731,0.00025370340306410486,25.0,45.0
825.479,0.16056820078740158,929.2979002624671,0.00025370340306410486,25.0,45.0
825.5791,0.1606129409448819,930.4332545931758,0.00025370340306410486,25.0,45.0
825.6792,0.16063423622047243,929.3492913385827,0.00025370340306410486,25.0,45.0
825.7793,0.16067396456692912,929.5925459317585,0.00025370340306410486,25.0,45.0
825.87939,0.1606951437007874,930.2841994750655,0.00025370340306410486,25.0,45.0
