Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
877.27661,0.16809662007874016,952.3660367454069,0.00025370340306410486,25.0,30.0
877.37671,0.16811434842519685,953.8009711286088,0.00025370340306410486,25.0,30.0
877.47681,0.16815170669291338,953.4348818897637,0.00025370340306410486,25.0,30.0
877.5769,0.16820024803149605,953.453779527559,0.00025370340306410486,25.0,30.0
877.677,0.1681848779527559,952.8713648293963,0.00025370340306410486,25.0,30.0
877.7771,0.1682369842519685,954.0607349081364,0.00025370340306410486,25.0,30.0
877.8772,0.16823603346456692,953.053937007874,0.00025370340306410486,25.0,30.0
877.97729,0.1682765374015748,954.2270341207349,0.00025370340306410486,25.0,30.0
878.07739,0.16830633858267716,952.2527559055118,0.00025370340306410486,25.0,30.0
878.17749,0.16832891338582678,952.3495800524935,0.00025370340306410486,25.0,30.0
878.27759,0.1683461968503937,954.3082939632546,0.00025370340306410486,25.0,30.0
878.37769,0.1683841653543307,953.6607611548557,0.00025370340306410486,25.0,30.0
878.47778,0.16839544094488187,953.4399475065617,0.00025370340306410486,25.0,30.0
878.57788,0.16841904921259843,953.1670341207349,0.00025370340306410486,25.0,30.0
878.67798,0.16845850787401576,953.9587401574803,0.00025370340306410486,25.0,30.0
878.77808,0.16849053937007874,955.0182152230971,0.00025370340306410486,25.0,30.0
878.87817,0.168532344488189,954.4633595800525,0.00025370340306410486,25.0,30.0
878.97827,0.16856658267716534,955.1314960629921,0.00025370340306410486,25.0,30.0
879.07837,0.1685931338582677,956.1221522309712,0.00025370340306410486,25.0,30.0
879.17847,0.16863456299212598,955.8300787401574,0.00025370340306410486,25.0,30.0
879.27856,0.16866151574803148,955.9617847769028,0.00025370340306410486,25.0,30.0
879.37866,0.16872316141732283,955.6604724409449,0.00025370340306410486,25.0,30.0
879.47876,0.16872332480314958,955.0425721784777,0.00025370340306410486,25.0,30.0
879.57886,0.16873491732283463,955.143937007874,0.00025370340306410486,25.0,30.0
879.67896,0.1687665748031496,955.2663254593175,0.00025370340306410486,25.0,30.0
879.77905,0.16882224803149606,955.8832020997376,0.00025370340306410486,25.0,30.0
879.87915,0.16883679724409448,956.1905249343832,0.00025370340306410486,25.0,30.0
879.97925,0.16890671456692913,955.2920209973753,0.00025370340306410486,25.0,30.0
880.07935,0.1688972933070866,955.7283989501312,0.00025370340306410486,25.0,30.0
880.17944,0.16893891141732284,955.3043832020996,0.00025370340306410486,25.0,30.0
880.27954,0.16898630118110236,955.8610498687664,0.00025370340306410486,25.0,30.0
880.37964,0.16903980511811023,953.8838845144356,0.00025370340306410486,25.0,30.0
880.47974,0.16906060826771654,954.7013385826772,0.00025370340306410486,25.0,30.0
880.57983,0.16908598622047244,954.842624671916,0.00025370340306410486,25.0,30.0
880.67993,0.16911976771653542,954.0492650918635,0.00025370340306410486,25.0,30.0
880.78003,0.1691511062992126,953.4212335958006,0.00025370340306410486,25.0,30.0
880.88013,0.16917393897637795,954.0844619422572,0.00025370340306410486,25.0,30.0
880.98022,0.16920362401574804,953.9828871391076,0.00025370340306410486,25.0,30.0
881.08032,0.16922104724409448,954.0493963254593,0.00025370340306410486,25.0,30.0
881.18042,0.16927937401574802,954.7112860892388,0.00025370340306410486,25.0,30.0
881.28052,0.16926942322834646,955.2092913385827,0.00025370340306410486,25.0,30.0
881.38062,0.16932300984251966,956.1420209973753,0.00025370340306410486,25.0,30.0
881.48071,0.16935957086614173,955.3876377952755,0.00025370340306410486,25.0,30.0
881.58081,0.169413905511811,955.5382677165354,0.00025370340306410486,25.0,30.0
881.68091,0.16945379921259843,955.6279265091863,0.00025370340306410486,25.0,30.0
881.78101,0.16948518503937007,956.1777952755906,0.00025370340306410486,25.0,30.0
881.8811,0.16950893307086615,954.7485039370079,0.00025370340306410486,25.0,30.0
881.9812,0.16952683858267717,954.9020472440945,0.00025370340306410486,25.0,30.0
882.0813,0.1695720472440945,955.0722834645669,0.00025370340306410486,25.0,30.0
882.1814,0.16961479133858268,955.9770341207349,0.00025370340306410486,25.0,30.0
882.28149,0.16964358464566928,956.0916010498687,0.00025370340306410486,25.0,30.0
882.38159,0.16969633661417324,954.1541732283465,0.00025370340306410486,25.0,30.0
882.48169,0.169693531496063,954.8390551181102,0.00025370340306410486,25.0,30.0
882.58179,0.16972478937007873,953.9253543307086,0.00025370340306410486,25.0,30.0
882.68188,0.16978047440944882,954.9077952755905,0.00025370340306410486,25.0,30.0
882.78198,0.16979522440944883,953.8096850393702,0.00025370340306410486,25.0,30.0
882.88208,0.16984281299212597,954.103280839895,0.00025370340306410486,25.0,30.0
882.98218,0.16986490748031496,954.8954330708661,0.00025370340306410486,25.0,30.0
883.08228,0.16989246850393702,955.3639107611548,0.00025370340306410486,25.0,30.0
883.18237,0.16994344881889764,955.97624671916,0.00025370340306410486,25.0,30.0
883.28247,0.1699752342519685,954.5272440944881,0.00025370340306410486,25.0,30.0
883.38257,0.17000375787401575,955.0430183727035,0.00025370340306410486,25.0,30.0
883.48267,0.1700722559055118,955.9874015748031,0.00025370340306410486,25.0,30.0
883.58276,0.1701007559055118,954.397874015748,0.00025370340306410486,25.0,30.0
883.68286,0.17013555708661418,955.3557217847768,0.00025370340306410486,25.0,30.0
883.78296,0.17014327755905512,954.7611811023622,0.00025370340306410486,25.0,30.0
883.88306,0.1702014153543307,955.6694488188976,0.00025370340306410486,25.0,30.0
883.98315,0.17023062992125984,954.2095275590551,0.00025370340306410486,25.0,30.0
884.08325,0.17026486811023622,955.0732545931759,0.00025370340306410486,25.0,30.0
884.18335,0.17027535826771653,954.6663517060367,0.00025370340306410486,25.0,30.0
884.28345,0.17032595078740156,954.3474278215224,0.00025370340306410486,25.0,30.0
884.38354,0.17033482086614174,953.7790551181103,0.00025370340306410486,25.0,30.0
884.48364,0.17036592716535431,953.8852230971129,0.00025370340306410486,25.0,30.0
884.58374,0.17041670669291337,953.8945931758531,0.00025370340306410486,25.0,30.0
884.68384,0.17043339173228347,953.922782152231,0.00025370340306410486,25.0,30.0
884.78394,0.1704814625984252,954.6220734908136,0.00025370340306410486,25.0,30.0
884.88403,0.1705020433070866,955.2365354330708,0.00025370340306410486,25.0,30.0
884.98413,0.17055160433070865,953.5194750656168,0.00025370340306410486,25.0,30.0
885.08423,0.17056421653543305,953.7597112860892,0.00025370340306410486,25.0,30.0
885.18433,0.17058511417322836,952.894435695538,0.00025370340306410486,25.0,30.0
885.28442,0.17063034645669292,953.5941732283464,0.00025370340306410486,25.0,30.0
885.38452,0.1706556062992126,953.9388713910761,0.00025370340306410486,25.0,30.0
885.48462,0.17068247637795275,953.3140419947506,0.00025370340306410486,25.0,30.0
885.58472,0.17069137007874016,954.6908923884514,0.00025370340306410486,25.0,30.0
885.68481,0.17074716141732285,954.171653543307,0.00025370340306410486,25.0,30.0
885.78491,0.1707649842519685,953.9578215223097,0.00025370340306410486,25.0,30.0
885.88501,0.17080262401574803,955.5322572178478,0.00025370340306410486,25.0,30.0
885.98511,0.1708320748031496,954.4837270341208,0.00025370340306410486,25.0,30.0
886.08521,0.17085078937007875,954.5112860892389,0.00025370340306410486,25.0,30.0
886.1853,0.17087757677165355,954.2987401574803,0.00025370340306410486,25.0,30.0
886.2854,0.17093048031496064,955.2217322834646,0.00025370340306410486,25.0,30.0
886.3855,0.17096129133858268,955.7398687664041,0.00025370340306410486,25.0,30.0
886.4856,0.17099791141732282,954.0226771653543,0.00025370340306410486,25.0,30.0
886.58569,0.1709836909448819,955.5929921259842,0.00025370340306410486,25.0,30.0
886.68579,0.17104884448818897,953.8781889763779,0.00025370340306410486,25.0,30.0
886.78589,0.17107688779527558,953.6403149606299,0.00025370340306410486,25.0,30.0
886.88599,0.17110440157480314,955.1664829396325,0.00025370340306410486,25.0,30.0
886.98608,0.17115075984251968,953.8504986876641,0.00025370340306410486,25.0,30.0
887.08618,0.17117816929133858,954.025249343832,0.00025370340306410486,25.0,30.0
887.18628,0.17119526377952757,954.1556430446194,0.00025370340306410486,25.0,30.0
887.28638,0.1712270964566929,954.9818897637796,0.00025370340306410486,25.0,30.0
887.38647,0.17129492519685038,954.3527559055118,0.00025370340306410486,25.0,30.0
887.48657,0.17131480118110234,953.8212073490813,0.00025370340306410486,25.0,30.0
887.58667,0.17135207874015745,954.194934383202,0.00025370340306410486,25.0,30.0
887.68677,0.17135787401574804,954.3098162729658,0.00025370340306410486,25.0,30.0
887.78687,0.17139709842519685,955.0904199475065,0.00025370340306410486,25.0,30.0
887.88696,0.17141479133858267,954.7820734908137,0.00025370340306410486,25.0,30.0
887.98706,0.17148790157480315,954.5599212598426,0.00025370340306410486,25.0,30.0
888.08716,0.17147594488188977,954.5660104986877,0.00025370340306410486,25.0,30.0
888.18726,0.17152362992125983,954.4993700787402,0.00025370340306410486,25.0,30.0
888.28735,0.17154135826771652,954.8207874015749,0.00025370340306410486,25.0,30.0
888.38745,0.17159133070866142,955.7931758530184,0.00025370340306410486,25.0,30.0
888.48755,0.1716137401574803,954.5741994750656,0.00025370340306410486,25.0,30.0
888.58765,0.1716311633858268,953.4305249343831,0.00025370340306410486,25.0,30.0
888.68774,0.17170318307086613,953.9722572178478,0.00025370340306410486,25.0,30.0
888.78784,0.17170286614173227,952.9072703412073,0.00025370340306410486,25.0,30.0
888.88794,0.17171466929133858,953.3737532808399,0.00025370340306410486,25.0,30.0
888.98804,0.1717734527559055,952.976719160105,0.00025370340306410486,25.0,30.0
889.08813,0.1717671279527559,954.7120997375329,0.00025370340306410486,25.0,30.0
889.18823,0.17181665354330708,953.7536745406824,0.00025370340306410486,25.0,30.0
889.28833,0.1718404251968504,954.5627296587926,0.00025370340306410486,25.0,30.0
889.38843,0.17186554724409447,954.4745669291339,0.00025370340306410486,25.0,30.0
889.48853,0.17188785039370078,954.8383989501311,0.00025370340306410486,25.0,30.0
889.58862,0.17192423622047243,954.2762467191601,0.00025370340306410486,25.0,30.0
889.68872,0.17196363582677165,955.8154855643045,0.00025370340306410486,25.0,30.0
889.78882,0.17199889370078741,955.091968503937,0.00025370340306410486,25.0,30.0
889.88892,0.1720463307086614,954.9343832020998,0.00025370340306410486,25.0,30.0
889.98901,0.17206789763779526,955.2092913385827,0.00025370340306410486,25.0,30.0
890.08911,0.17208378346456693,954.9763779527559,0.00025370340306410486,25.0,30.0
890.18921,0.1721223149606299,955.5674278215222,0.00025370340306410486,25.0,30.0
890.28931,0.17216135236220473,956.6888188976377,0.00025370340306410486,25.0,30.0
890.3894,0.17224186614173229,955.5299475065617,0.00025370340306410486,25.0,30.0
890.4895,0.17223983464566928,954.0260104986877,0.00025370340306410486,25.0,30.0
890.5896,0.1722794586614173,955.3411811023623,0.00025370340306410486,25.0,30.0
890.6897,0.17228974803149608,957.3151706036746,0.00025370340306410486,25.0,30.0
890.78979,0.17233362992125983,955.077217847769,0.00025370340306410486,25.0,30.0
890.88989,0.17237176377952756,954.058372703412,0.00025370340306410486,25.0,30.0
890.98999,0.17239968897637795,954.371653543307,0.00025370340306410486,25.0,30.0
891.09009,0.1724623897637795,954.2083202099737,0.00025370340306410486,25.0,30.0
891.19019,0.17245808464566928,955.8911023622047,0.00025370340306410486,25.0,30.0
891.29028,0.17251090748031495,954.5414698162729,0.00025370340306410486,25.0,30.0
891.39038,0.17251786614173228,954.2030708661417,0.00025370340306410486,25.0,30.0
891.49048,0.1725680590551181,954.643595800525,0.00025370340306410486,25.0,30.0
891.59058,0.17259892913385827,954.3498687664041,0.00025370340306410486,25.0,30.0
891.69067,0.17263109055118112,954.6978215223097,0.00025370340306410486,25.0,30.0
891.79077,0.17265903937007876,954.823097112861,0.00025370340306410486,25.0,30.0
891.89087,0.17267695472440944,954.2936745406824,0.00025370340306410486,25.0,30.0
891.99097,0.1726884901574803,954.4041469816273,0.00025370340306410486,25.0,30.0
892.09106,0.17276919094488188,954.8111811023622,0.00025370340306410486,25.0,30.0
892.19116,0.17275731692913385,954.2529921259842,0.00025370340306410486,25.0,30.0
892.29126,0.17277752165354332,954.2499737532808,0.00025370340306410486,25.0,30.0
892.39136,0.17284311023622048,955.8179790026246,0.00025370340306410486,25.0,30.0
892.49146,0.17288133661417324,955.6293438320209,0.00025370340306410486,25.0,30.0
892.59155,0.1728729586614173,953.9041994750656,0.00025370340306410486,25.0,30.0
892.69165,0.17291462401574803,954.8009711286089,0.00025370340306410486,25.0,30.0
892.79175,0.17295004527559055,953.3297900262467,0.00025370340306410486,25.0,30.0
892.89185,0.17298074015748033,953.7322834645669,0.00025370340306410486,25.0,30.0
892.99194,0.1730238720472441,954.598871391076,0.00025370340306410486,25.0,30.0
893.09204,0.17303644881889763,954.7606824146981,0.00025370340306410486,25.0,30.0
893.19214,0.17308256102362204,954.0223097112861,0.00025370340306410486,25.0,30.0
893.29224,0.17308690157480314,953.3565091863518,0.00025370340306410486,25.0,30.0
893.39233,0.17312462401574802,954.2156167979002,0.00025370340306410486,25.0,30.0
893.49243,0.1731533346456693,953.8371128608924,0.00025370340306410486,25.0,30.0
893.59253,0.17317030118110235,953.4549343832022,0.00025370340306410486,25.0,30.0
893.69263,0.17320429330708662,954.3508398950131,0.00025370340306410486,25.0,30.0
893.79272,0.17322536614173228,953.3012073490813,0.00025370340306410486,25.0,30.0
893.89282,0.1732708070866142,955.1085039370079,0.00025370340306410486,25.0,30.0
893.99292,0.17328820866141734,954.7887401574803,0.00025370340306410486,25.0,30.0
894.09302,0.173331281496063,956.3796325459317,0.00025370340306410486,25.0,30.0
894.19312,0.17336449803149606,956.3762992125985,0.00025370340306410486,25.0,30.0
894.29321,0.17340798031496063,956.3264566929133,0.00025370340306410486,25.0,30.0
894.39331,0.1734303090551181,954.0610761154855,0.00025370340306410486,25.0,30.0
894.49341,0.17347198622047244,955.1411023622047,0.00025370340306410486,25.0,30.0
894.59351,0.1734882834645669,955.2840157480314,0.00025370340306410486,25.0,30.0
894.6936,0.1735141437007874,956.2093700787402,0.00025370340306410486,25.0,30.0
894.7937,0.17355562007874017,955.2366666666667,0.00025370340306410486,25.0,30.0
894.8938,0.17360732874015747,955.9971391076115,0.00025370340306410486,25.0,30.0
894.9939,0.173611,954.9303674540682,0.00025370340306410486,25.0,30.0
895.09399,0.17365421456692912,956.3511286089239,0.00025370340306410486,25.0,30.0
895.19409,0.17370730708661417,955.4594488188976,0.00025370340306410486,25.0,30.0
895.29419,0.1737246712598425,954.7261942257218,0.00025370340306410486,25.0,30.0
895.39429,0.17375879133858266,955.5669816272966,0.00025370340306410486,25.0,30.0
895.49438,0.17377717716535432,955.2628608923884,0.00025370340306410486,25.0,30.0
895.59448,0.17383591338582677,956.2571653543307,0.00025370340306410486,25.0,30.0
895.69458,0.1738506751968504,956.6281364829397,0.00025370340306410486,25.0,30.0
895.79468,0.1738914940944882,957.0755380577428,0.00025370340306410486,25.0,30.0
895.89478,0.17392994291338582,955.0947244094488,0.00025370340306410486,25.0,30.0
895.99487,0.17394642913385824,957.0227296587926,0.00025370340306410486,25.0,30.0
896.09497,0.17398337598425198,956.2564829396325,0.00025370340306410486,25.0,30.0
896.19507,0.17402636811023622,954.8371128608924,0.00025370340306410486,25.0,30.0
896.29517,0.17408526771653543,954.6338582677166,0.00025370340306410486,25.0,30.0
896.39526,0.17407657283464567,956.0535433070866,0.00025370340306410486,25.0,30.0
896.49536,0.17412430511811022,955.7231496062991,0.00025370340306410486,25.0,30.0
896.59546,0.17416683661417323,955.3338057742783,0.00025370340306410486,25.0,30.0
896.69556,0.17418332283464566,955.8922572178478,0.00025370340306410486,25.0,30.0
896.79565,0.17422397834645667,955.2569028871391,0.00025370340306410486,25.0,30.0
896.89575,0.17428573031496064,956.4115485564304,0.00025370340306410486,25.0,30.0
896.99585,0.17431345472440943,956.9644094488189,0.00025370340306410486,25.0,30.0
897.09595,0.17435080118110236,955.8486614173228,0.00025370340306410486,25.0,30.0
897.19604,0.17439415551181103,954.8630183727034,0.00025370340306410486,25.0,30.0
897.29614,0.17441874803149607,955.1625196850393,0.00025370340306410486,25.0,30.0
897.39624,0.1744471437007874,955.0876640419947,0.00025370340306410486,25.0,30.0
897.49634,0.17448206102362204,956.125249343832,0.00025370340306410486,25.0,30.0
897.59644,0.17450503543307086,955.8024146981627,0.00025370340306410486,25.0,30.0
897.69653,0.17454055118110234,954.8679527559054,0.00025370340306410486,25.0,30.0
897.79663,0.17456465157480314,953.6112335958005,0.00025370340306410486,25.0,30.0
897.89673,0.17462511220472443,954.4121522309712,0.00025370340306410486,25.0,30.0
897.99683,0.17464657283464566,954.1621784776903,0.00025370340306410486,25.0,30.0
898.09692,0.1746506437007874,955.684251968504,0.00025370340306410486,25.0,30.0
898.19702,0.1747072559055118,953.0996325459317,0.00025370340306410486,25.0,30.0
